left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028457 
220.108688 225.543472 0.018959 
202.173904 219.565216 0.011163 
202.173904 221.195648 0.010415 
207.065216 234.239120 0.005797 
219.565216 214.130432 0.013525 
206.521744 220.108688 0.009393 
224.456512 218.478256 0.007142 
215.217392 233.695648 0.003630 
214.130432 215.217392 0.009367 
220.108688 217.934784 0.007208 
223.913040 219.565216 0.005747 
213.586960 242.391296 0.002241 
211.956512 215.217392 0.009269 
220.108688 217.934784 0.009100 
223.369568 220.108688 0.007243 
214.673904 236.956512 0.003927 
209.782608 200.000000 0.015830 
206.521744 215.760864 0.010657 
214.673904 215.217392 0.007098 
213.043472 245.108688 0.003819 


