left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039394 
219.565216 211.956512 0.021830 
182.065216 230.978256 0.009875 
176.086960 226.630432 0.011339 
171.739136 225.543472 0.009206 
223.913040 193.478256 0.007891 
222.826080 222.282608 0.008561 
227.717392 219.565216 0.006540 
222.826080 232.065216 0.002755 
225.543472 218.478256 0.007907 
220.652176 223.913040 0.010516 
221.739136 226.086960 0.005886 
225.543472 241.304352 0.001499 
227.717392 192.934784 0.007696 
220.108688 225.000000 0.011768 
216.304352 234.782608 0.008074 
212.500000 240.760864 0.005206 
227.717392 187.500000 0.009589 
236.413040 191.847824 0.009349 
215.760864 235.326080 0.007330 
210.869568 240.217392 0.005848 


