left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 158.695648 0.123050 
142.934784 148.913040 0.312315 
162.500000 130.434784 0.694695 
164.673904 109.239128 0.508887 
163.586960 101.086960 0.131637 
230.978256 216.847824 0.007764 
227.717392 215.217392 0.008320 
227.717392 215.217392 0.006513 
164.673904 105.978264 0.007449 
230.978256 215.217392 0.008135 
219.565216 226.086960 0.010413 
220.652176 228.804352 0.005826 
142.934784 155.978256 0.004757 
220.652176 217.934784 0.007897 
219.021744 227.173904 0.011812 
212.500000 238.043472 0.008577 
158.152176 108.695648 0.011491 
218.478256 215.217392 0.009633 
166.847824 106.521736 0.009563 
166.304352 107.608696 0.012226 
158.695648 110.326088 0.020412 


