left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058061 
219.021744 215.760864 0.024150 
179.347824 213.586960 0.011097 
176.086960 215.760864 0.020312 
169.021744 225.000000 0.009942 
220.652176 197.826080 0.007899 
227.717392 214.673904 0.008620 
227.173904 214.673904 0.006688 
224.456512 212.500000 0.003576 
225.000000 195.652176 0.008283 
220.108688 224.456512 0.010690 
223.913040 222.282608 0.005824 
224.456512 215.217392 0.001990 
224.456512 195.652176 0.009132 
219.021744 225.543472 0.011793 
210.869568 236.956512 0.007864 
209.782608 244.021744 0.005217 
217.391296 196.195648 0.010468 
214.130432 219.565216 0.009352 
211.413040 234.782608 0.007138 
206.521744 244.021744 0.006049 


