left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078836 
198.913040 225.543472 0.027134 
177.717392 227.717392 0.023444 
175.000000 217.391296 0.023568 
170.652176 221.739136 0.007588 
224.456512 185.869568 0.009415 
233.152176 194.021744 0.008969 
224.456512 215.217392 0.007100 
223.369568 215.760864 0.004871 
228.260864 192.391296 0.009461 
221.739136 223.913040 0.009465 
223.913040 222.282608 0.005766 
167.391296 242.391296 0.003176 
226.086960 194.565216 0.010831 
219.565216 226.086960 0.011164 
210.326080 239.130432 0.007975 
209.782608 246.195648 0.005828 
220.652176 177.717392 0.011956 
203.804352 236.956512 0.010448 
206.521744 245.108688 0.008211 
205.978256 245.652176 0.006587 


