left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 190.760864 0.370165 
141.847824 175.000000 0.356379 
155.978256 162.500000 0.743306 
157.608688 143.478256 0.792836 
152.173920 128.804352 0.742289 
231.521744 214.673904 0.007763 
157.608688 153.804352 0.020121 
136.413040 167.391296 0.027263 
130.978256 163.586960 0.045776 
232.065216 214.130432 0.008137 
220.108688 225.000000 0.009884 
136.413040 167.391296 0.018328 
132.608688 162.500000 0.036645 
232.065216 214.130432 0.007694 
219.565216 226.630432 0.011143 
140.217392 164.130432 0.008569 
132.608688 160.326080 0.017977 
219.565216 215.217392 0.008933 
238.043472 191.847824 0.008589 
216.304352 236.956512 0.007215 
209.782608 241.304352 0.006171 


