left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054347 
218.478256 216.304352 0.023374 
178.804352 211.956512 0.009905 
175.543472 216.847824 0.013455 
173.369568 226.630432 0.008676 
230.978256 214.673904 0.007834 
227.717392 214.673904 0.008556 
225.543472 212.500000 0.006684 
223.913040 212.500000 0.003568 
230.434784 214.673904 0.008265 
220.108688 224.456512 0.010383 
223.913040 222.826080 0.005730 
224.456512 215.217392 0.001899 
224.456512 195.652176 0.008995 
219.565216 225.543472 0.011492 
211.956512 236.956512 0.007493 
210.869568 241.847824 0.004746 
216.847824 196.195648 0.010338 
238.043472 191.847824 0.009157 
212.500000 237.500000 0.006826 
209.782608 240.760864 0.005606 


