left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029656 
219.565216 225.543472 0.019605 
206.521744 202.173904 0.011887 
201.630432 222.282608 0.010554 
205.434784 233.152176 0.005916 
220.652176 214.673904 0.012749 
206.521744 220.652176 0.009083 
225.000000 221.739136 0.007185 
215.760864 233.695648 0.003733 
216.847824 214.673904 0.009051 
220.652176 218.478256 0.007418 
224.456512 220.108688 0.005836 
215.217392 239.130432 0.002349 
212.500000 215.217392 0.009047 
220.652176 218.478256 0.009407 
223.369568 221.739136 0.007415 
215.217392 236.956512 0.004027 
210.326080 197.826080 0.016115 
206.521744 216.847824 0.010133 
215.217392 216.304352 0.006983 
213.043472 234.239120 0.003897 


