left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027701 
219.565216 225.543472 0.019020 
200.543472 219.565216 0.011309 
201.086960 221.195648 0.010606 
205.434784 233.152176 0.005874 
220.108688 214.130432 0.013392 
206.521744 220.652176 0.009359 
223.913040 217.391296 0.007111 
214.130432 234.239120 0.003671 
214.130432 215.217392 0.009240 
220.652176 217.934784 0.006988 
223.913040 219.565216 0.005701 
211.956512 242.391296 0.002343 
211.413040 215.217392 0.009160 
220.652176 217.934784 0.008819 
217.934784 230.434784 0.007200 
214.130432 236.956512 0.003987 
210.326080 198.369568 0.014585 
206.521744 216.304352 0.010069 
210.869568 217.934784 0.007017 
206.521744 232.608688 0.003885 


