left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052705 
218.478256 215.760864 0.023250 
180.434784 215.217392 0.010163 
176.630432 215.760864 0.017215 
171.195648 225.543472 0.009207 
220.108688 197.826080 0.008002 
227.717392 214.673904 0.008496 
227.717392 214.130432 0.006582 
223.913040 212.500000 0.003308 
224.456512 196.195648 0.008184 
220.108688 224.456512 0.010524 
223.369568 223.369568 0.005734 
223.913040 215.217392 0.001774 
224.456512 195.652176 0.008943 
219.021744 225.543472 0.011690 
210.869568 236.956512 0.007838 
209.782608 242.934784 0.005127 
216.847824 196.739136 0.010272 
214.130432 219.565216 0.009191 
210.869568 238.043472 0.007097 
208.152176 242.391296 0.005904 


