left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068241 
218.478256 217.391296 0.025480 
175.000000 219.565216 0.014679 
172.826080 217.391296 0.023578 
170.108688 224.456512 0.010371 
220.108688 205.434784 0.009318 
227.717392 208.152176 0.009190 
223.913040 214.130432 0.007340 
222.826080 215.217392 0.004899 
225.543472 196.195648 0.009104 
220.108688 224.456512 0.009862 
223.913040 220.652176 0.005878 
223.369568 215.217392 0.002853 
225.000000 196.739136 0.010424 
219.021744 225.543472 0.011218 
210.326080 238.043472 0.007498 
211.413040 245.108688 0.005122 
213.043472 219.565216 0.011415 
237.500000 189.673904 0.010110 
240.217392 194.021744 0.007036 
204.347824 244.021744 0.005949 


