left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067386 
219.021744 217.934784 0.026112 
177.173904 230.434784 0.016776 
175.543472 217.391296 0.022008 
170.652176 223.913040 0.009158 
224.456512 186.413040 0.009009 
228.260864 208.695648 0.008874 
224.456512 214.130432 0.007133 
223.369568 215.760864 0.004654 
228.260864 192.934784 0.009056 
219.565216 225.543472 0.009906 
223.913040 221.195648 0.005837 
223.913040 215.760864 0.002685 
225.000000 196.739136 0.010312 
219.021744 226.630432 0.011358 
209.239136 239.130432 0.008121 
209.239136 245.652176 0.005943 
221.739136 180.978256 0.010934 
238.043472 190.217392 0.010058 
205.434784 245.108688 0.008256 
203.804352 245.108688 0.006725 


