left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067403 
200.000000 221.195648 0.025893 
176.086960 216.304352 0.021491 
172.282608 216.304352 0.027423 
166.304352 223.913040 0.010918 
225.000000 183.695648 0.010878 
232.608688 195.108688 0.009259 
223.913040 213.586960 0.007377 
223.369568 214.673904 0.004961 
228.260864 192.391296 0.009544 
220.108688 225.000000 0.010595 
223.913040 221.195648 0.006050 
223.913040 215.217392 0.002875 
225.543472 195.108688 0.010880 
219.021744 226.086960 0.011774 
210.869568 237.500000 0.007772 
210.326080 245.108688 0.005384 
217.934784 170.108688 0.017472 
238.586960 189.130432 0.010172 
205.978256 242.934784 0.007372 
204.891296 244.021744 0.006238 


