left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.028357 
219.021744 223.913040 0.017217 
197.826080 220.652176 0.010103 
197.282608 221.195648 0.009095 
183.152176 228.260864 0.004023 
218.478256 214.130432 0.009015 
211.956512 217.934784 0.007899 
211.956512 216.847824 0.006012 
154.891296 204.347824 0.003027 
215.217392 216.847824 0.007576 
220.652176 221.195648 0.006545 
223.369568 223.369568 0.004922 
154.891296 204.347824 0.001864 
212.500000 217.391296 0.007470 
220.652176 221.739136 0.008282 
222.282608 225.543472 0.006242 
200.543472 233.695648 0.003287 
207.608688 211.413040 0.009994 
208.152176 216.847824 0.009604 
214.130432 218.478256 0.006058 
203.260864 233.152176 0.003351 


