left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 191.847824 0.531121 
174.456528 176.086960 0.623002 
189.130432 161.956528 0.780230 
189.130432 141.847824 0.757002 
188.586960 127.717392 0.510660 
163.586960 146.195648 0.768992 
171.739136 130.978256 0.700455 
177.717392 127.717392 0.789967 
185.326080 124.456520 0.656412 
149.456528 144.565216 0.708341 
154.347824 119.565216 0.728879 
162.500000 106.521736 0.657712 
166.847824 101.086960 0.163857 
136.956528 146.739136 0.719420 
132.608688 123.913040 0.781669 
136.413040 107.608696 0.640479 
137.500000 101.086960 0.072129 
128.260864 153.804352 0.731356 
118.478264 141.304352 0.652456 
114.130432 129.347824 0.672611 
115.217392 119.565216 0.589771 


