left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058073 
219.565216 215.760864 0.024029 
161.413040 208.152176 0.017771 
172.826080 216.304352 0.025320 
145.652176 227.717392 0.009752 
172.826080 210.869568 0.010327 
228.260864 214.673904 0.008774 
227.717392 215.217392 0.006763 
223.913040 215.760864 0.003656 
226.630432 193.478256 0.008617 
220.108688 225.000000 0.010350 
223.913040 222.826080 0.005946 
223.913040 216.847824 0.002216 
225.000000 195.108688 0.009371 
219.021744 226.630432 0.011550 
208.152176 237.500000 0.008096 
204.891296 245.108688 0.005816 
219.021744 195.652176 0.009724 
200.000000 236.956512 0.009712 
202.173904 245.108688 0.008047 
201.630432 245.108688 0.006774 


