left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.077386 
196.195648 219.565216 0.030511 
173.369568 219.565216 0.033123 
171.195648 218.478256 0.030476 
162.500000 223.369568 0.009386 
165.760864 211.956512 0.014954 
233.152176 193.478256 0.008915 
229.891296 215.760864 0.007009 
223.913040 217.391296 0.004430 
226.086960 193.478256 0.009650 
219.565216 227.717392 0.009707 
223.913040 223.913040 0.005873 
172.826080 245.652176 0.004094 
225.000000 194.021744 0.010996 
217.934784 228.260864 0.011552 
204.347824 244.021744 0.008284 
179.891296 246.739120 0.006274 
212.500000 220.108688 0.012053 
204.347824 236.956512 0.010688 
205.978256 245.108688 0.009446 
204.891296 245.108688 0.007178 


