left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056337 
219.565216 215.217392 0.024257 
164.673904 209.782608 0.021527 
174.456528 216.304352 0.018970 
147.826080 229.347824 0.008563 
172.826080 215.217392 0.009463 
227.717392 216.847824 0.008834 
227.173904 226.630432 0.006806 
224.456512 229.891296 0.003488 
229.891296 215.217392 0.008328 
219.565216 226.630432 0.010543 
223.913040 223.913040 0.005983 
223.369568 244.565216 0.002620 
224.456512 194.565216 0.008368 
218.478256 227.173904 0.011819 
210.326080 238.043472 0.008720 
207.065216 245.652176 0.006648 
216.304352 216.304352 0.009794 
205.434784 236.413040 0.009674 
208.152176 244.565216 0.007892 
205.434784 245.108688 0.006934 


