left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053986 
218.478256 215.760864 0.023744 
177.173904 226.630432 0.011380 
175.000000 215.760864 0.021361 
170.108688 224.456512 0.010480 
223.913040 189.130432 0.009174 
227.717392 214.130432 0.008783 
225.543472 211.956512 0.006755 
223.913040 212.500000 0.003688 
226.086960 193.478256 0.008696 
220.108688 224.456512 0.010754 
223.913040 222.282608 0.005926 
223.913040 215.217392 0.002123 
225.000000 194.021744 0.009493 
219.021744 225.543472 0.011933 
209.782608 238.043472 0.007920 
207.608688 244.021744 0.005288 
217.391296 195.108688 0.010830 
237.500000 190.760864 0.009504 
210.326080 238.586960 0.007079 
204.347824 243.478256 0.006049 


