left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 170.108688 0.190508 
145.652176 166.304352 0.382274 
161.956528 153.804352 0.805627 
163.043472 136.956528 0.748820 
158.695648 123.369568 0.644793 
144.021744 180.434784 0.039377 
163.586960 145.652176 0.021277 
146.739136 158.695648 0.020350 
140.217392 153.804352 0.017627 
142.391296 183.695648 0.017715 
138.586960 205.434784 0.010765 
138.586960 201.630432 0.013451 
141.304352 153.260864 0.023329 
136.413040 207.065216 0.034411 
142.934784 206.521744 0.017127 
144.565216 205.434784 0.022512 
149.456528 200.000000 0.017914 
134.239136 206.521744 0.037554 
148.913040 201.630432 0.018570 
153.804352 200.000000 0.030433 
150.000000 200.000000 0.026837 


