left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037071 
217.391296 215.217392 0.020560 
181.521744 210.869568 0.010675 
175.543472 215.760864 0.014060 
168.478256 225.543472 0.009357 
220.108688 197.826080 0.007820 
223.913040 220.652176 0.008116 
228.260864 217.934784 0.006341 
221.739136 232.608688 0.002525 
226.086960 218.478256 0.007766 
220.652176 223.913040 0.009711 
223.369568 225.000000 0.005621 
146.739136 160.326080 0.002060 
220.652176 219.021744 0.007490 
219.565216 225.543472 0.011115 
210.326080 236.956512 0.007894 
204.891296 241.847824 0.005379 
215.760864 215.760864 0.008961 
236.413040 192.391296 0.008916 
209.239136 237.500000 0.007194 
203.804352 241.304352 0.006016 


