left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 200.000000 0.055505 
202.173904 223.913040 0.021750 
176.086960 208.695648 0.020978 
178.804352 216.304352 0.011633 
163.043472 228.804352 0.005379 
227.717392 221.195648 0.010779 
222.826080 220.108688 0.008315 
212.500000 234.782608 0.006776 
216.847824 240.760864 0.003526 
219.565216 219.021744 0.008916 
220.108688 223.913040 0.008851 
212.500000 235.869568 0.005919 
181.521744 245.108688 0.002640 
218.478256 219.021744 0.008633 
219.565216 224.456512 0.010762 
211.956512 236.956512 0.008487 
208.152176 245.108688 0.005978 
213.043472 214.130432 0.012623 
204.891296 236.413040 0.008706 
213.043472 236.956512 0.007633 
209.782608 244.565216 0.006025 


