left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.026164 
220.652176 225.000000 0.018083 
198.913040 219.565216 0.011173 
198.369568 220.652176 0.010836 
206.521744 235.326080 0.006091 
219.021744 215.217392 0.012702 
205.434784 221.195648 0.009457 
205.978256 221.739136 0.007053 
206.521744 238.586960 0.003562 
211.956512 218.478256 0.008928 
220.652176 219.565216 0.006552 
206.521744 229.347824 0.005369 
204.891296 243.478256 0.002462 
210.869568 218.478256 0.008759 
220.652176 220.108688 0.008203 
205.978256 232.065216 0.007040 
205.434784 238.586960 0.003987 
208.152176 216.847824 0.010724 
206.521744 217.391296 0.009361 
214.673904 215.760864 0.006566 
201.086960 236.956512 0.003824 


