left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069337 
144.021744 153.804352 0.178835 
161.956528 132.065216 0.649637 
166.847824 106.521736 0.598246 
168.478256 101.086960 0.095242 
220.652176 204.891296 0.008558 
165.217392 140.760864 0.021442 
224.456512 214.673904 0.007152 
165.217392 100.000000 0.012666 
225.543472 197.282608 0.009016 
219.565216 226.630432 0.009631 
223.913040 221.739136 0.005786 
157.608688 110.326088 0.009135 
225.000000 197.826080 0.010367 
219.021744 227.173904 0.011232 
208.152176 242.391296 0.008383 
158.695648 106.521736 0.016062 
214.130432 219.565216 0.011383 
171.739136 100.000000 0.014266 
168.478256 105.978264 0.015247 
162.500000 106.521736 0.025925 


