left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.074354 
219.565216 216.847824 0.026232 
176.086960 215.760864 0.016811 
174.456528 215.760864 0.026005 
167.934784 223.913040 0.010297 
225.000000 183.152176 0.010172 
232.608688 196.739136 0.008975 
224.456512 213.586960 0.007150 
223.369568 215.217392 0.004676 
228.260864 192.391296 0.009465 
220.108688 224.456512 0.009656 
223.913040 221.195648 0.005780 
223.913040 215.217392 0.002674 
226.086960 194.021744 0.010797 
219.021744 225.543472 0.011052 
206.521744 239.130432 0.007434 
209.239136 245.108688 0.005004 
219.565216 170.108688 0.015652 
238.586960 189.673904 0.010295 
203.260864 242.934784 0.007395 
202.173904 244.021744 0.006093 


