left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050639 
217.934784 215.760864 0.023706 
210.326080 210.326080 0.010421 
172.826080 222.826080 0.011303 
172.826080 226.630432 0.008757 
220.108688 197.826080 0.008376 
227.173904 214.673904 0.008870 
226.630432 214.130432 0.006748 
223.913040 211.956512 0.003516 
230.978256 214.130432 0.008407 
220.108688 224.456512 0.010974 
223.369568 223.369568 0.005983 
223.913040 215.217392 0.002018 
224.456512 195.652176 0.009206 
219.565216 225.543472 0.012017 
214.673904 235.869568 0.007755 
211.413040 241.847824 0.004954 
217.391296 196.739136 0.011063 
213.586960 219.565216 0.009206 
214.673904 235.326080 0.007063 
210.326080 241.304352 0.005741 


