left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074152 
196.739136 220.652176 0.028276 
172.826080 219.021744 0.031094 
169.021744 217.391296 0.030461 
159.782608 222.826080 0.011848 
223.913040 188.586960 0.011250 
232.608688 194.565216 0.009088 
235.869568 192.391296 0.007024 
223.913040 216.304352 0.004461 
226.086960 193.478256 0.009670 
219.021744 227.173904 0.009486 
223.913040 222.282608 0.005790 
173.913040 245.652176 0.003930 
225.000000 194.021744 0.011077 
217.934784 228.260864 0.011440 
203.260864 243.478256 0.008430 
200.543472 246.739120 0.006411 
211.956512 220.108688 0.012219 
202.173904 237.500000 0.010995 
204.891296 245.108688 0.009506 
203.260864 245.108688 0.007359 


