left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.066721 
197.282608 220.108688 0.031370 
172.282608 222.282608 0.029755 
172.282608 221.195648 0.022630 
123.913040 165.217392 0.006562 
168.478256 213.586960 0.029431 
150.543472 183.695648 0.014593 
149.456528 181.521744 0.008197 
120.652176 161.956528 0.008416 
154.347824 205.434784 0.017884 
149.456528 188.043472 0.017046 
150.000000 185.869568 0.007876 
151.086960 236.413040 0.004447 
152.173920 198.369568 0.034802 
152.717392 192.934784 0.017546 
141.304352 206.521744 0.011851 
138.586960 206.521744 0.008886 
154.891296 202.173904 0.040204 
155.978256 205.978256 0.016385 
143.478256 215.217392 0.020374 
144.021744 215.760864 0.012641 


