left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 134.782608 0.091797 
159.239136 151.630432 0.103713 
161.956528 147.826080 0.046278 
154.347824 179.891296 0.016079 
141.847824 175.543472 0.008358 
153.260864 176.086960 0.024779 
152.717392 178.804352 0.014263 
151.086960 180.434784 0.010772 
146.739136 180.978256 0.008721 
152.717392 179.347824 0.010937 
141.304352 183.152176 0.009241 
150.000000 178.804352 0.007841 
152.173920 180.434784 0.006507 
151.630432 178.804352 0.010394 
221.739136 224.456512 0.009801 
150.543472 184.239136 0.010128 
137.500000 185.869568 0.008004 
151.086960 180.434784 0.011604 
151.630432 182.065216 0.011618 
150.543472 184.239136 0.010583 
148.913040 186.413040 0.009328 


