left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074488 
219.021744 217.391296 0.026536 
175.543472 220.108688 0.016967 
172.826080 217.934784 0.022894 
170.108688 223.913040 0.009466 
224.456512 183.695648 0.009404 
227.717392 209.239136 0.009061 
223.913040 214.673904 0.007406 
223.369568 215.217392 0.005175 
228.260864 192.391296 0.009218 
220.108688 224.456512 0.009532 
223.913040 220.652176 0.005802 
223.913040 215.217392 0.002938 
225.543472 196.739136 0.010636 
219.565216 225.543472 0.011020 
210.326080 238.586960 0.007431 
211.413040 245.652176 0.005108 
220.108688 173.369568 0.013130 
238.043472 189.673904 0.010342 
240.760864 193.478256 0.007140 
205.434784 244.565216 0.005943 


