left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057781 
219.021744 215.217392 0.024340 
176.630432 210.869568 0.012887 
175.000000 215.217392 0.020838 
169.021744 224.456512 0.008035 
230.978256 217.391296 0.007979 
227.717392 215.760864 0.008931 
227.717392 215.760864 0.006785 
224.456512 214.673904 0.003555 
225.543472 216.847824 0.008442 
220.108688 225.000000 0.011100 
223.913040 222.826080 0.006014 
225.543472 243.478256 0.002081 
224.456512 195.108688 0.008483 
219.565216 225.543472 0.012162 
211.413040 237.500000 0.008288 
208.695648 245.108688 0.005975 
215.760864 215.760864 0.010311 
207.065216 234.782608 0.009387 
211.956512 239.130432 0.007426 
208.152176 244.021744 0.006370 


