left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029901 
219.565216 225.000000 0.019442 
198.913040 220.652176 0.010790 
197.826080 222.282608 0.010104 
203.804352 235.869568 0.005606 
219.021744 214.673904 0.010772 
207.608688 220.108688 0.008746 
207.065216 221.195648 0.006616 
164.673904 228.260864 0.003606 
215.217392 216.304352 0.008573 
219.565216 220.108688 0.007325 
223.369568 222.826080 0.005444 
204.891296 245.652176 0.001950 
213.043472 216.304352 0.008482 
220.108688 220.108688 0.009281 
221.195648 225.000000 0.006982 
209.239136 233.695648 0.003759 
209.239136 209.782608 0.012293 
207.608688 215.760864 0.010352 
214.673904 216.847824 0.006817 
210.326080 233.695648 0.003869 


