left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 183.695648 0.341590 
148.913040 159.239136 0.528453 
163.586960 135.869568 0.738304 
166.304352 111.956520 0.599621 
165.760864 101.086960 0.255934 
227.717392 218.478256 0.009123 
166.847824 145.108688 0.020061 
226.630432 218.478256 0.006420 
164.673904 110.326088 0.013155 
223.913040 218.478256 0.008209 
221.195648 223.913040 0.009128 
222.826080 227.717392 0.005689 
159.782608 110.326088 0.008474 
220.652176 220.108688 0.007881 
221.195648 226.086960 0.010806 
220.108688 234.239120 0.008010 
161.956528 109.239128 0.006817 
141.847824 189.130432 0.010275 
236.413040 191.304352 0.008359 
166.847824 110.326088 0.008696 
164.130432 110.326088 0.007299 


