left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052235 
218.478256 215.760864 0.023274 
178.804352 227.173904 0.010291 
175.543472 217.391296 0.014362 
171.739136 226.086960 0.008167 
230.978256 216.304352 0.007869 
227.173904 214.673904 0.008608 
226.630432 213.586960 0.006614 
223.913040 212.500000 0.003420 
227.173904 216.304352 0.008263 
220.108688 225.000000 0.010730 
223.369568 223.369568 0.005827 
223.913040 215.217392 0.001846 
224.456512 196.739136 0.008395 
219.021744 226.086960 0.011872 
211.413040 237.500000 0.008139 
212.500000 244.021744 0.005574 
215.760864 215.217392 0.010182 
214.130432 219.021744 0.009251 
211.956512 239.130432 0.007332 
208.695648 243.478256 0.006213 


