left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.078653 
197.826080 220.652176 0.027331 
175.543472 216.304352 0.022885 
173.369568 216.304352 0.030648 
166.304352 222.826080 0.011339 
225.000000 184.239136 0.010508 
233.152176 194.021744 0.009115 
224.456512 214.130432 0.007166 
223.369568 215.217392 0.004814 
228.260864 192.391296 0.009715 
220.652176 224.456512 0.009542 
223.913040 221.195648 0.005777 
223.913040 215.217392 0.002778 
226.086960 194.021744 0.011223 
219.565216 225.543472 0.011124 
208.695648 239.673904 0.007591 
209.782608 245.652176 0.005326 
219.565216 171.195648 0.015061 
238.586960 189.130432 0.010391 
204.347824 244.021744 0.007536 
203.260864 244.565216 0.006284 


