left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038659 
219.565216 211.413040 0.021409 
178.260864 211.413040 0.010194 
175.000000 216.847824 0.012592 
173.369568 226.630432 0.008771 
224.456512 196.195648 0.007547 
226.086960 218.478256 0.008271 
228.804352 217.934784 0.006477 
240.760864 184.782608 0.002754 
227.173904 192.934784 0.007744 
220.652176 223.913040 0.009915 
223.913040 224.456512 0.005718 
226.630432 240.760864 0.001252 
227.173904 192.934784 0.007856 
220.108688 224.456512 0.011302 
215.217392 235.326080 0.007766 
208.695648 240.217392 0.005015 
225.000000 189.130432 0.009633 
236.956512 190.760864 0.009430 
214.673904 235.869568 0.007074 
209.782608 239.673904 0.005699 


