left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036099 
218.478256 215.217392 0.020105 
135.869568 151.630432 0.021916 
127.173912 134.239136 0.058704 
128.260864 129.347824 0.022515 
227.173904 219.021744 0.007694 
125.543480 132.065216 0.035088 
117.934784 127.717392 0.022509 
119.565216 116.304344 0.023137 
222.826080 219.021744 0.008013 
220.108688 223.913040 0.010220 
119.565216 127.173912 0.008972 
119.565216 116.304344 0.016661 
220.652176 219.565216 0.007681 
220.108688 224.456512 0.011371 
215.760864 234.782608 0.007670 
122.826088 123.913040 0.005974 
216.304352 216.304352 0.008952 
236.956512 192.934784 0.008618 
213.043472 236.413040 0.007009 
121.739128 123.913040 0.005925 


