left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056924 
219.021744 215.760864 0.024503 
207.608688 210.869568 0.010155 
175.000000 219.565216 0.012528 
171.739136 226.086960 0.008415 
223.913040 207.608688 0.007888 
227.173904 214.130432 0.008610 
225.000000 211.956512 0.006763 
223.913040 213.043472 0.003851 
227.173904 215.217392 0.008261 
220.108688 224.456512 0.010495 
223.913040 222.282608 0.005823 
223.913040 215.217392 0.002170 
224.456512 196.739136 0.009171 
219.021744 225.543472 0.011587 
211.956512 236.956512 0.007616 
213.043472 244.021744 0.004896 
218.478256 195.108688 0.010155 
238.043472 191.847824 0.009432 
211.956512 235.326080 0.006909 
208.152176 243.478256 0.005749 


