left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039627 
219.565216 210.326080 0.022571 
210.869568 206.521744 0.010488 
177.173904 227.173904 0.008799 
173.913040 226.630432 0.007672 
223.369568 192.391296 0.009331 
225.543472 219.565216 0.008736 
227.717392 220.108688 0.006739 
240.760864 184.239136 0.003111 
226.086960 192.934784 0.008436 
221.195648 223.369568 0.010448 
223.913040 225.000000 0.006008 
225.543472 240.760864 0.001566 
225.000000 193.478256 0.008703 
220.652176 223.913040 0.011651 
221.739136 229.347824 0.008109 
214.130432 240.217392 0.005206 
219.565216 193.478256 0.011816 
236.956512 189.130432 0.009463 
215.760864 235.326080 0.007347 
211.956512 239.130432 0.005718 


