left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 148.369568 0.128409 
152.173920 177.717392 0.048301 
163.043472 199.456512 0.045084 
163.586960 209.782608 0.013864 
167.391296 236.413040 0.006943 
166.304352 211.413040 0.026836 
172.282608 227.717392 0.008690 
167.391296 235.869568 0.007857 
158.695648 238.043472 0.006560 
170.108688 211.956512 0.024212 
163.586960 214.130432 0.010938 
165.760864 192.934784 0.008268 
158.695648 238.043472 0.006989 
157.065216 208.695648 0.037875 
162.500000 213.043472 0.015322 
172.826080 183.152176 0.014181 
155.434784 235.326080 0.011466 
148.369568 200.000000 0.064525 
148.913040 210.326080 0.018276 
145.652176 223.369568 0.018858 
147.826080 214.673904 0.012845 


