left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 191.847824 0.141973 
214.130432 227.717392 0.020635 
187.500000 207.065216 0.023534 
187.500000 230.978256 0.010848 
216.847824 235.869568 0.007291 
226.630432 217.934784 0.013967 
220.108688 219.021744 0.009788 
214.130432 232.608688 0.007872 
214.130432 233.695648 0.005146 
219.565216 216.847824 0.009890 
219.565216 221.195648 0.010221 
213.043472 234.782608 0.006613 
208.152176 242.934784 0.003997 
219.021744 215.760864 0.009766 
219.021744 222.282608 0.011554 
212.500000 236.413040 0.009235 
209.782608 244.021744 0.006764 
212.500000 212.500000 0.016260 
211.956512 215.217392 0.009916 
213.043472 236.956512 0.008232 
210.326080 244.565216 0.006622 


