left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069234 
220.652176 216.847824 0.025545 
165.760864 211.956512 0.026029 
174.456528 217.391296 0.024247 
146.739136 227.717392 0.007980 
223.913040 188.043472 0.011275 
229.891296 214.673904 0.009022 
226.086960 217.391296 0.006993 
223.913040 216.304352 0.004358 
226.086960 193.478256 0.009580 
219.565216 226.630432 0.010444 
223.913040 222.826080 0.006104 
173.369568 245.652176 0.003427 
225.000000 194.021744 0.010871 
217.391296 228.260864 0.011945 
209.782608 237.500000 0.008698 
205.978256 246.195648 0.006494 
218.478256 195.652176 0.011484 
202.717392 236.956512 0.010608 
204.891296 245.108688 0.009871 
204.347824 245.108688 0.007413 


