left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 184.782608 0.585335 
163.043472 171.195648 0.665193 
181.521744 161.956528 0.775355 
190.217392 143.478256 0.713730 
196.195648 129.347824 0.611913 
166.304352 138.586960 0.717806 
180.434784 128.804352 0.777653 
187.500000 132.065216 0.607877 
197.282608 129.347824 0.421143 
154.347824 132.608688 0.790203 
167.391296 114.130432 0.676401 
175.000000 110.326088 0.444265 
186.956512 110.326088 0.389189 
145.108688 131.521744 0.873621 
148.369568 109.782608 0.501886 
152.173920 101.086960 0.263573 
150.543472 101.086960 0.088785 
134.239136 132.608688 0.734453 
127.717392 118.478264 0.715663 
131.521744 107.608696 0.665726 
137.500000 100.000000 0.431267 


