left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056860 
219.021744 215.760864 0.023937 
159.239136 209.239136 0.017151 
171.739136 216.304352 0.023795 
145.652176 228.804352 0.009041 
171.739136 210.869568 0.012250 
227.717392 214.673904 0.008517 
233.695648 197.826080 0.006651 
223.913040 214.130432 0.003482 
227.717392 192.391296 0.008450 
220.108688 225.000000 0.010268 
223.913040 223.369568 0.005842 
169.021744 245.108688 0.002423 
225.543472 194.021744 0.009097 
219.021744 226.086960 0.011443 
207.608688 238.043472 0.008075 
203.804352 245.652176 0.005938 
223.369568 182.065216 0.010153 
200.000000 236.956512 0.009600 
203.260864 244.565216 0.007400 
200.000000 245.108688 0.006582 


