left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 180.978256 0.306523 
163.043472 158.152176 0.503182 
178.260864 135.869568 0.673110 
176.086960 111.413040 0.641092 
176.086960 101.086960 0.236907 
186.413040 100.543480 0.018050 
180.434784 145.652176 0.026126 
221.195648 228.804352 0.006704 
175.543472 106.521736 0.010660 
220.108688 219.565216 0.008196 
220.652176 223.913040 0.008389 
220.652176 229.347824 0.005669 
166.304352 169.565216 0.006111 
159.782608 192.391296 0.010711 
221.195648 223.913040 0.010252 
163.043472 188.043472 0.008251 
163.043472 187.500000 0.014117 
153.260864 192.934784 0.012832 
216.847824 221.739136 0.007909 
179.891296 109.239128 0.013769 
179.891296 105.434784 0.014858 


