left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059812 
217.934784 216.847824 0.025258 
177.173904 226.630432 0.010578 
175.000000 220.652176 0.017812 
170.652176 225.000000 0.010268 
223.913040 188.043472 0.010240 
228.260864 206.521744 0.009216 
224.456512 211.413040 0.007194 
223.369568 214.130432 0.004572 
226.086960 193.478256 0.009565 
220.108688 224.456512 0.010250 
223.369568 221.739136 0.005965 
223.369568 215.217392 0.002705 
225.000000 196.195648 0.011157 
219.021744 225.543472 0.011500 
210.869568 238.043472 0.007618 
214.130432 245.108688 0.005058 
218.478256 168.478256 0.017500 
238.043472 189.673904 0.009789 
240.217392 193.478256 0.007053 
206.521744 244.565216 0.005835 


