left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052192 
218.478256 216.304352 0.023847 
210.326080 210.326080 0.011381 
173.913040 222.826080 0.010201 
172.826080 227.173904 0.008154 
230.978256 214.673904 0.007980 
227.717392 214.673904 0.008733 
226.086960 213.586960 0.006730 
223.913040 212.500000 0.003565 
230.434784 214.130432 0.008371 
220.108688 224.456512 0.010471 
223.913040 222.282608 0.005867 
223.913040 215.217392 0.002038 
224.456512 196.195648 0.009030 
219.565216 225.000000 0.011578 
213.586960 236.413040 0.007472 
211.413040 241.847824 0.004713 
218.478256 195.108688 0.010272 
237.500000 191.304352 0.009251 
233.152176 214.130432 0.006864 
210.326080 241.304352 0.005531 


