left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 195.652176 0.119387 
142.934784 189.130432 0.137927 
161.413040 184.239136 0.763582 
170.652176 160.326080 0.802934 
177.717392 140.217392 0.738400 
123.369568 147.826080 0.069999 
136.956528 136.956528 0.355949 
158.695648 133.695648 0.551108 
176.086960 136.956528 0.374483 
109.782608 144.021744 0.029495 
127.717392 126.630432 0.034089 
150.000000 119.021736 0.094289 
165.760864 109.782608 0.052386 
106.521736 149.456528 0.032084 
126.086960 123.913040 0.020423 
151.086960 114.673912 0.045907 
167.391296 110.326088 0.088481 
105.434784 155.978256 0.008236 
239.130432 201.086960 0.006499 
133.152176 137.500000 0.007680 
168.478256 110.326088 0.014363 


