left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059489 
219.021744 215.217392 0.025009 
177.173904 211.956512 0.018240 
173.913040 215.217392 0.021872 
167.391296 223.913040 0.008135 
220.652176 211.413040 0.007975 
227.717392 215.760864 0.008771 
227.173904 226.630432 0.006869 
223.913040 215.217392 0.003836 
221.739136 218.478256 0.008505 
220.108688 225.543472 0.010938 
223.913040 223.913040 0.006071 
187.500000 246.739120 0.002787 
225.543472 194.021744 0.008568 
219.565216 225.543472 0.012186 
211.413040 239.673904 0.008711 
208.152176 245.652176 0.006741 
215.217392 215.760864 0.010799 
208.152176 236.413040 0.009597 
210.326080 244.565216 0.007855 
208.695648 245.108688 0.006730 


