left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.073101 
143.478256 149.456528 0.061158 
162.500000 129.347824 0.422944 
166.847824 105.434784 0.279555 
157.608688 123.913040 0.026167 
221.195648 207.065216 0.008344 
227.717392 211.413040 0.008763 
224.456512 214.673904 0.007212 
154.891296 123.913040 0.007474 
228.260864 193.478256 0.008900 
219.565216 226.086960 0.009590 
223.913040 221.739136 0.005750 
157.608688 110.326088 0.005504 
225.000000 197.282608 0.010135 
219.021744 226.630432 0.011132 
207.608688 242.391296 0.008026 
159.239136 107.065216 0.008027 
214.673904 219.565216 0.011313 
237.500000 189.673904 0.010252 
206.521744 245.108688 0.007754 
161.956528 108.695648 0.007035 


