left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038553 
203.260864 227.717392 0.021323 
178.804352 211.956512 0.011928 
176.086960 215.217392 0.016461 
173.369568 226.630432 0.007748 
173.369568 213.586960 0.007972 
223.369568 220.652176 0.007806 
227.173904 210.869568 0.006294 
157.608688 169.565216 0.003319 
223.369568 219.565216 0.007773 
220.108688 223.913040 0.009258 
221.195648 228.260864 0.005468 
180.434784 245.108688 0.001795 
220.108688 220.108688 0.007544 
219.565216 225.543472 0.010948 
213.043472 236.413040 0.007996 
207.065216 241.847824 0.005376 
212.500000 221.195648 0.009119 
208.695648 236.413040 0.008475 
212.500000 236.956512 0.007207 
209.782608 239.673904 0.005992 


