left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055092 
218.478256 215.760864 0.024509 
210.326080 210.326080 0.011374 
172.826080 222.282608 0.011483 
171.739136 226.630432 0.008797 
223.913040 189.130432 0.008681 
227.173904 214.673904 0.008954 
226.086960 214.130432 0.006805 
223.913040 213.043472 0.003666 
225.000000 195.108688 0.008714 
220.108688 224.456512 0.011012 
223.369568 222.282608 0.006032 
223.913040 215.217392 0.002216 
224.456512 194.565216 0.009772 
219.565216 225.000000 0.012058 
213.586960 235.869568 0.007650 
211.956512 242.934784 0.004835 
218.478256 196.195648 0.011086 
213.586960 220.108688 0.009498 
214.130432 233.152176 0.006999 
210.326080 242.391296 0.005654 


