left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052265 
217.391296 216.847824 0.024114 
207.608688 210.869568 0.009750 
173.913040 225.543472 0.013003 
173.369568 227.173904 0.008856 
220.108688 198.369568 0.008697 
227.717392 207.608688 0.009160 
224.456512 211.413040 0.007099 
222.282608 215.217392 0.004187 
225.000000 197.282608 0.008667 
220.108688 223.913040 0.010551 
223.369568 221.739136 0.006017 
223.369568 215.760864 0.002503 
224.456512 197.282608 0.009706 
219.565216 225.000000 0.011666 
217.391296 234.782608 0.007424 
210.869568 242.391296 0.004768 
220.108688 173.369568 0.011521 
237.500000 190.760864 0.009524 
233.152176 214.130432 0.006942 
207.608688 241.847824 0.005575 


