left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052783 
217.934784 216.304352 0.024126 
210.326080 210.869568 0.010061 
173.369568 221.739136 0.012082 
171.195648 226.086960 0.008637 
220.108688 197.826080 0.008496 
226.630432 213.586960 0.008939 
224.456512 211.413040 0.006929 
223.913040 212.500000 0.003927 
225.000000 196.739136 0.008608 
220.108688 223.913040 0.010724 
223.369568 221.739136 0.005960 
223.913040 215.217392 0.002323 
225.000000 196.195648 0.009674 
219.565216 225.000000 0.011830 
212.500000 236.413040 0.007498 
210.869568 241.847824 0.004757 
219.021744 196.195648 0.010473 
214.130432 219.565216 0.009577 
233.695648 214.130432 0.007007 
209.239136 241.847824 0.005583 


