left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 171.195648 0.097005 
140.760864 141.847824 0.054154 
192.934784 221.195648 0.010328 
176.086960 222.282608 0.009428 
171.195648 226.086960 0.007128 
226.630432 220.652176 0.007657 
223.369568 222.826080 0.007989 
225.543472 227.173904 0.006231 
219.565216 232.608688 0.002550 
221.739136 220.108688 0.007872 
221.195648 224.456512 0.009063 
221.195648 229.347824 0.005640 
149.456528 154.347824 0.001676 
219.565216 220.652176 0.007589 
220.108688 226.086960 0.010902 
215.760864 235.869568 0.008286 
213.586960 240.760864 0.005588 
213.043472 222.826080 0.009022 
210.869568 236.413040 0.008101 
215.217392 236.413040 0.007449 
212.500000 239.673904 0.006053 


