left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058574 
217.934784 216.304352 0.024954 
177.717392 227.173904 0.011180 
174.456528 220.108688 0.018499 
170.108688 223.913040 0.009850 
223.913040 188.586960 0.010169 
228.260864 206.521744 0.009299 
225.000000 207.608688 0.007288 
222.282608 215.217392 0.004765 
227.717392 192.391296 0.009652 
220.652176 223.913040 0.010329 
223.369568 221.195648 0.006069 
223.369568 215.217392 0.002861 
219.565216 163.586960 0.012132 
219.021744 225.543472 0.011577 
209.782608 239.673904 0.007901 
211.413040 245.652176 0.005483 
217.934784 165.217392 0.021857 
238.043472 189.673904 0.009790 
240.217392 193.478256 0.007143 
204.891296 244.565216 0.006066 


