left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 175.000000 0.134894 
216.304352 228.260864 0.021656 
177.173904 228.804352 0.011531 
176.086960 228.260864 0.010830 
172.826080 227.717392 0.006438 
228.260864 219.565216 0.009084 
223.369568 223.369568 0.008879 
225.543472 227.173904 0.006758 
220.108688 233.152176 0.003365 
225.000000 219.565216 0.008089 
221.195648 223.913040 0.010029 
221.739136 228.260864 0.005983 
211.413040 244.565216 0.002337 
220.652176 219.565216 0.007807 
220.652176 224.456512 0.011323 
213.586960 236.413040 0.008506 
209.239136 243.478256 0.006027 
215.217392 218.478256 0.009214 
236.956512 195.108688 0.008408 
213.586960 236.413040 0.007701 
207.608688 244.021744 0.006191 


