left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028353 
220.108688 223.913040 0.018180 
230.434784 223.369568 0.009546 
227.173904 216.304352 0.008600 
169.565216 225.000000 0.004439 
220.108688 211.956512 0.011807 
224.456512 216.847824 0.008337 
227.173904 220.652176 0.006768 
216.304352 232.608688 0.002892 
217.391296 214.130432 0.008292 
223.369568 219.021744 0.007287 
227.173904 221.739136 0.005605 
217.934784 232.608688 0.001372 
216.304352 214.130432 0.008147 
223.369568 219.565216 0.009255 
226.630432 222.826080 0.007324 
223.913040 225.000000 0.003468 
209.782608 203.260864 0.011854 
207.608688 215.760864 0.009588 
226.630432 217.934784 0.006741 
222.826080 222.826080 0.003724 


