left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061421 
219.565216 215.760864 0.024388 
175.000000 229.891296 0.016124 
171.195648 216.304352 0.025059 
145.108688 228.260864 0.008875 
171.195648 210.869568 0.011475 
227.717392 214.130432 0.008380 
236.413040 194.021744 0.006649 
223.913040 215.217392 0.003651 
226.630432 192.934784 0.008695 
219.565216 225.543472 0.009839 
223.913040 222.282608 0.005750 
167.934784 244.565216 0.002337 
225.000000 195.652176 0.009657 
219.021744 226.086960 0.011190 
207.608688 238.586960 0.007838 
204.347824 245.652176 0.005741 
221.195648 180.434784 0.010693 
198.913040 237.500000 0.009743 
202.173904 245.108688 0.007919 
201.086960 245.108688 0.006628 


