left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055568 
218.478256 215.760864 0.024294 
209.239136 210.869568 0.010350 
175.000000 220.108688 0.013139 
171.195648 226.086960 0.008507 
223.913040 208.695648 0.007910 
227.173904 214.130432 0.008656 
225.000000 211.956512 0.006763 
154.891296 167.391296 0.004577 
227.173904 215.217392 0.008319 
219.565216 225.000000 0.010573 
223.913040 222.282608 0.005829 
157.065216 166.847824 0.003406 
224.456512 196.195648 0.009214 
219.021744 225.543472 0.011696 
211.956512 236.956512 0.007782 
159.239136 166.847824 0.005344 
216.304352 215.760864 0.009966 
213.586960 220.108688 0.009410 
211.956512 235.326080 0.007038 
207.608688 243.478256 0.005898 


