left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028337 
220.108688 226.086960 0.019157 
202.717392 219.565216 0.010903 
202.717392 222.282608 0.010317 
206.521744 233.695648 0.005918 
219.565216 214.130432 0.013712 
207.065216 220.108688 0.009288 
224.456512 220.108688 0.007218 
215.760864 233.695648 0.003780 
214.673904 215.217392 0.009266 
220.108688 217.934784 0.007316 
224.456512 220.108688 0.005788 
216.304352 237.500000 0.002316 
213.586960 215.217392 0.009117 
220.108688 218.478256 0.009244 
223.369568 221.195648 0.007360 
217.391296 236.956512 0.004015 
209.782608 199.456512 0.014207 
206.521744 215.760864 0.010533 
215.217392 215.217392 0.007204 
215.760864 215.760864 0.003968 


