left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 186.413040 0.073541 
157.608688 154.347824 0.041286 
175.000000 138.043472 0.253529 
177.173904 111.956520 0.281814 
175.543472 101.086960 0.042156 
167.934784 137.500000 0.010576 
177.173904 144.565216 0.030428 
176.086960 139.673920 0.009703 
175.000000 101.086960 0.005225 
226.630432 218.478256 0.008752 
221.195648 224.456512 0.010061 
219.021744 235.326080 0.006193 
214.673904 246.195648 0.003201 
220.652176 219.021744 0.008397 
220.108688 225.543472 0.011451 
213.043472 238.586960 0.009159 
209.239136 245.652176 0.007092 
217.391296 216.304352 0.009978 
202.173904 238.043472 0.008952 
214.673904 238.043472 0.008121 
208.152176 245.652176 0.006825 


