left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028730 
219.565216 226.086960 0.019082 
227.717392 221.739136 0.010453 
227.173904 219.565216 0.009740 
204.891296 232.608688 0.005602 
221.195648 214.130432 0.013328 
223.369568 216.304352 0.008949 
226.086960 219.565216 0.007209 
216.847824 233.152176 0.003756 
216.847824 214.673904 0.008984 
221.739136 217.934784 0.007503 
226.086960 220.652176 0.005840 
218.478256 237.500000 0.002189 
215.760864 214.673904 0.008834 
221.195648 218.478256 0.009491 
224.456512 221.739136 0.007495 
219.565216 236.413040 0.003952 
210.326080 199.456512 0.013224 
207.065216 215.760864 0.009940 
217.934784 215.217392 0.007033 
218.478256 236.413040 0.003879 


