left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065504 
217.391296 218.478256 0.026565 
176.630432 226.630432 0.011607 
174.456528 220.652176 0.020997 
169.021744 225.000000 0.010872 
225.000000 178.804352 0.009735 
227.717392 209.239136 0.009212 
223.913040 213.586960 0.007460 
132.065216 105.978264 0.008638 
228.804352 190.760864 0.009336 
220.108688 225.000000 0.009713 
223.913040 220.652176 0.005890 
132.065216 105.978264 0.003055 
226.086960 194.021744 0.010509 
219.021744 226.086960 0.011066 
211.413040 238.586960 0.007417 
214.673904 245.652176 0.005026 
219.565216 171.195648 0.015233 
238.043472 189.130432 0.010149 
240.217392 193.478256 0.007105 
206.521744 244.565216 0.005804 


